date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 22:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.016112264186877,0.0566079935498494,6.679666666655491,7427981312.0,6.702523042669768,1783226368.0,4,0.0639342665672301
2025-08-14 22:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013864017940328,0.0565493735567051,6.823999999999068,7416184832.0,6.7225967845264245,1774374912.0,4,0.0684087872505187
2025-08-14 22:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012392081356918,0.0567691937826485,6.794000000002173,7446786048.0,6.7887928428326365,1773010944.0,4,0.0420107245445251
2025-08-14 22:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011034019479355,0.0565511644672665,6.712333333321537,7476768768.0,6.728308785510004,1774551040.0,4,0.0358645915985107
2025-08-14 22:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009900680122682,0.0564865811522639,6.6916666666821865,7430361088.0,6.68753208266274,1773682688.0,4,0.0730063915252685
2025-08-14 22:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009315321813856,0.0566311719159953,6.770333333328988,7432175616.0,6.716775430709176,1771405312.0,4,0.0420982241630553
2025-08-14 22:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008749870370163,0.0568330266498008,6.685666666661079,7443931136.0,6.695664934445312,1771712512.0,4,0.0463122129440307
2025-08-14 22:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008012256304411,0.0566565460578256,6.720333333328988,7458377728.0,6.70512626746816,1771773952.0,4,0.0577077865600585
2025-08-14 22:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00744708796717,0.0565879843431281,6.74100000000714,7461519360.0,6.737241724932889,1771909120.0,4,0.0338175892829894
2025-08-14 22:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007946568311644,0.0567537113466188,6.801666666668218,7463231488.0,6.737955033682643,1772376064.0,4,0.0361208915710448
