date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 14:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004015339332552,0.0543646555231242,6.621333333345441,7364800512.0,6.573232815638612,1693188096.0,4,0.0406120419502257
2025-08-14 14:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003721178171505,0.0544453874543766,6.7046666666477295,7281270784.0,6.708015755214828,1692426240.0,4,0.0670923590660094
2025-08-14 14:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003682096378265,0.0545106330765953,6.700666666667286,7282012160.0,6.7585640123523385,1691795456.0,4,0.0477554202079772
2025-08-14 14:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00319504902608,0.0545414205511967,6.763000000012106,7212060672.0,6.329683991033654,1583124480.0,3,0.0563127199808755
2025-08-14 14:32:00,fd7816db-7948-4602-af7a-1d51900792a7,22.838337987065074,0.0784372835401111,4.54100000000714,7068631040.0,4.059688000356586,1400737792.0,3,0.0668660799662271
2025-08-14 14:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.176414107688728,0.0570825072836956,5.723333333316258,7493746688.0,6.180422229355063,1844727808.0,4,0.0306857228279113
2025-08-14 14:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.09329453245769,0.0592738684024153,6.731666666672876,7468859392.0,6.7834026979421616,1830588416.0,4,0.0400806665420531
2025-08-14 14:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.057130792922734,0.0574473462006323,6.669333333328056,7472435200.0,6.642576802226369,1810726912.0,4,0.0475032329559325
2025-08-14 14:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.049372355406328,0.0579362489769163,6.742333333341716,7423709184.0,6.745632935692728,1794781184.0,4,0.0409687161445617
2025-08-14 14:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.038042674731413,0.0576781341035172,6.721333333345441,7446269952.0,4.829601826425177,1793581056.0,4,0.0369152426719665
