date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 18:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003378866579446,0.0568393378110773,6.889999999998448,7269830656.0,6.874679715491654,1491922944.0,4,0.0311684012413024
2025-08-12 18:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00377827370378,0.0565471965871383,6.547333333323088,7157776384.0,6.267121778240198,1379274752.0,3,0.0321676731109619
2025-08-12 18:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.114727228446384,0.0572747068345679,5.689000000013038,7274991616.0,5.994582468501323,1559007232.0,4,0.046143889427185
2025-08-12 18:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.029936104274077,0.057288263339688,6.949000000006831,7278956544.0,6.960464820225095,1531691008.0,4,0.0544856190681457
2025-08-12 18:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.022362640064207,0.056550341453355,6.915666666665736,7233736704.0,6.9100559977178815,1529933824.0,4,0.0504372119903564
2025-08-12 18:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.019109081543036,0.0562936177768051,6.886333333336127,7240675328.0,6.822707324618542,1529704448.0,4,0.0403740406036376
2025-08-12 18:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.015312209088446,0.0564253155256812,6.8026666666613895,7248896000.0,6.8266189385307605,1516978176.0,4,0.0465694665908813
2025-08-12 18:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011384399815928,0.056148020222218,6.855333333322779,7228751872.0,6.815447370007882,1503072256.0,4,0.0401976704597472
2025-08-12 18:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00839410857744,0.0559947415076338,6.798333333347303,7228608512.0,6.827090678532369,1503100928.0,4,0.0907822251319885
2025-08-12 18:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008844852238546,0.0561902626488075,6.935999999994721,7216529408.0,6.963569188930545,1503817728.0,4,0.0397424697875976
