date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 21:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.014437994110558,0.0663283750671432,7.328333333336438,7265869824.0,7.373174810787195,1603600384.0,4,0.0376971960067748
2025-08-13 21:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012583733688844,0.0661772000968446,7.294666666653939,7251529728.0,7.310389391643146,1604210688.0,4,0.0952340364456176
2025-08-13 21:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012470818101304,0.0662070005519116,7.255666666656421,7215239168.0,7.331822323662027,1603866624.0,4,0.0855379700660705
2025-08-13 21:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012588337662532,0.0662176790800333,7.261666666677532,7244267520.0,7.353421144404557,1604784128.0,4,0.0776113271713256
2025-08-13 21:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011576912900546,0.0663470863050615,7.3163333333175,7254007808.0,5.796519935988129,1603768320.0,4,0.0431810617446899
2025-08-13 21:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01173895322802,0.0662424977001961,7.286333333351648,7249580032.0,7.329204332782216,1603502080.0,4,0.052857220172882
2025-08-13 21:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011329018539806,0.0660806002082465,7.247666666664493,7260114944.0,7.2992036390035,1605062656.0,4,0.0438284277915954
2025-08-13 21:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011255519043038,0.0660292711612198,7.24800000001366,7261237248.0,7.328389693722545,1604820992.0,4,0.0472859740257262
2025-08-13 21:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009178616253026,0.0660330275566385,7.288333333330231,7256150016.0,7.338607539725827,1603371008.0,4,0.062789499759674
2025-08-13 21:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010137015054449,0.0659591505451511,7.36699999999255,7256485888.0,5.7018787065182535,1604595712.0,4,0.0775848627090453
