date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 19:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002021444125708,0.0583881248926149,6.724666666674119,7675015168.0,6.701755553640202,1943801856.0,4,0.0532447099685668
2025-08-14 19:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002335153200212,0.058391638082318,6.798666666649903,7650193408.0,6.7391990134431925,1944010752.0,4,0.0464336276054382
2025-08-14 19:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002270217010633,0.0583795164765019,6.798333333362825,7654531072.0,6.82769189093268,1943355392.0,4,0.0533266067504882
2025-08-14 19:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002450284802803,0.0590355521895208,6.865999999999379,7677931520.0,6.429643916283609,1823289344.0,3,0.0428807735443114
2025-08-14 19:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002460754392033,0.05893141319479,5.450666666659527,7524478976.0,5.096426529429408,1789755392.0,3,0.0447993278503417
2025-08-14 19:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.076714883149656,0.0584333149657617,5.310333333335196,7738294272.0,5.643883422222062,1991376896.0,4,0.0507986545562743
2025-08-14 19:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.038391894186269,0.0594390005328036,6.74099999999938,7729479680.0,6.765279496672807,1984770048.0,4,0.065535545349121
2025-08-14 19:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.025623789611885,0.0593670796638562,6.866333333333022,7727558656.0,6.8717513374309664,1975529472.0,4,0.0320016145706176
2025-08-14 19:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.019718225947582,0.0594300202690011,6.790999999991618,7728758784.0,3.5761883794667177,1967316992.0,4,0.0714377760887145
2025-08-14 19:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.016108622647485,0.0591815132928228,6.882333333324641,7757250560.0,6.889303503794788,1967300608.0,4,0.0340400338172912
