date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 05:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0125839132026,0.0900037209349972,9.243666666668528,17110728704.0,7.443186856772961,1590558720.0,3,0.0785454909006754
2025-08-14 05:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013182894760371,0.0902169583540074,9.31566666668902,17128349696.0,7.472925584885559,1589846016.0,3,0.1179779370625813
2025-08-14 05:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01133373558965,0.094243047895924,9.856333333315948,17397207040.0,7.745632921721204,1591824384.0,3,0.1261417865753173
2025-08-14 05:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01169594214464,0.0943761898855024,10.72066666665487,17211674624.0,7.59774495390621,1592418304.0,3,0.0896146297454833
2025-08-14 05:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012025242777952,0.0939276897113502,9.415000000006213,17129414656.0,7.423179678806004,1592213504.0,3,0.0596672693888345
2025-08-14 05:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00922206355545,0.0935593182646446,9.193333333327123,17110736896.0,7.415601521184983,1591554048.0,3,0.1142916679382323
2025-08-14 05:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010566983906068,0.0933271733161539,9.216666666666663,17206247424.0,7.436314267967354,1591050240.0,3,0.13615083694458
2025-08-14 05:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010630542376433,0.0929518298686545,9.27233333333085,17207009280.0,7.424243852549861,1591943168.0,3,0.0901829401652017
2025-08-14 05:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009692561141994,0.0926188172969391,9.183333333348855,17051148288.0,7.36873975069413,1591787520.0,3,0.0587352911631265
2025-08-14 05:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010681089972213,0.0925195161739324,9.272333333315329,17232961536.0,7.430203986125807,1591242752.0,3,0.0502471129099527
