date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 21:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.020656688255624,0.0587529818588613,6.81433333333892,7102636032.0,6.807114390577764,1492537344.0,4,0.0357532501220702
2025-08-12 21:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.020151731193684,0.0585990988803553,6.906333333346992,7097835520.0,6.895990329650829,1492877312.0,4,0.0439451932907104
2025-08-12 21:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.019061731261932,0.0587177962362129,6.927999999979511,7085281280.0,4.962149839402326,1492840448.0,4,0.05256849527359
2025-08-12 21:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.018971189144214,0.0590099830582524,7.092666666675361,7098486784.0,7.131102189851765,1492127744.0,4,0.0771183967590332
2025-08-12 21:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01860647383434,0.0590201626879182,6.853666666646798,7095709696.0,6.880775154688708,1491943424.0,4,0.0369057059288024
2025-08-12 21:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.017959988752237,0.0588544333747142,6.942666666667598,7111417856.0,6.950987300447777,1491996672.0,4,0.0483803749084472
2025-08-12 21:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.017068901685958,0.0588685973004637,6.958666666651455,7105830912.0,6.930853386636279,1493049344.0,4,0.0329962968826293
2025-08-12 21:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.016500728275318,0.0588919118955046,6.909333333373071,7133954048.0,6.953369951637673,1495994368.0,4,0.0507619380950927
2025-08-12 21:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01575026009659,0.0589645680789398,6.9176666666365545,7150116864.0,6.908699331447988,1498005504.0,4,0.0348353385925292
2025-08-12 21:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.015518910894777,0.058933859976661,6.880666666671944,7147274240.0,6.908665229833832,1491771392.0,4,0.0738409161567687
