date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 21:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.028249636372928,0.0787617002135096,9.175000000015524,17127288832.0,7.343666416755664,1485942784.0,3,0.0426781177520751
2025-08-12 21:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024240839968948,0.0790270604637939,9.17466666667412,16689926144.0,7.464296517829783,1478828032.0,3,0.0450461705525715
2025-08-12 21:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018762965051453,0.0857289207306933,9.750333333341407,17175056384.0,5.640641967749954,1489567744.0,3,0.1354209582010904
2025-08-12 21:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019133534734648,0.0856594533135846,10.556333333346991,17020190720.0,7.761457461186713,1488121856.0,3,0.0777352650960286
2025-08-12 21:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017593551637818,0.084759116287449,9.255333333322778,16897433600.0,7.332562117080755,1485680640.0,3,0.0495320161183674
2025-08-12 21:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016576379693776,0.0842371339775494,9.182999999991926,16942411776.0,7.326651905094027,1487495168.0,3,0.0457998116811116
2025-08-12 21:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014592466512314,0.0836856007687214,9.149666666658597,16941940736.0,5.499196715380317,1483808768.0,3,0.0923058986663818
2025-08-12 21:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01526950069391,0.083060477642913,9.079999999981377,16988512256.0,7.277312670615733,1481748480.0,3,0.0411946773529052
2025-08-12 21:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01439076148202,0.0823087023773021,9.08499999999379,16840376320.0,7.231468488084693,1478774784.0,3,0.0449856917063394
2025-08-12 21:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012979271837034,0.0815124000774884,9.036999999995654,16836976640.0,7.189108129253732,1478545408.0,3,0.0493319034576415
