date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 07:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00374947617448,0.0570775802390977,6.809333333326503,7508590592.0,5.087382386888016,1722093568.0,4,0.051316738128662
2025-08-13 07:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003774738291934,0.057152145213248,6.873000000013659,7514140672.0,6.899056279864738,1724002304.0,4,0.0418584942817687
2025-08-13 07:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00343177968064,0.0564549027510548,6.536333333320606,7360499712.0,6.012065191022747,1607364608.0,3,0.035234769185384
2025-08-13 07:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.070171444481833,0.0570838776952954,6.327333333327745,7561129984.0,6.728325030782508,1819729920.0,4,0.0438753962516784
2025-08-13 07:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.034865477696462,0.0567136253739043,6.717000000008071,7575633920.0,5.348499123446534,1812135936.0,4,0.0394142270088195
2025-08-13 07:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.023793144169735,0.0576074855500337,6.822999999982615,7565250560.0,6.867328784778812,1811902464.0,4,0.0401946306228637
2025-08-13 07:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.016202844087458,0.0581826389041797,6.8650000000139695,7568879616.0,6.8854205468058565,1810780160.0,4,0.0851135253906249
2025-08-13 07:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013290160144864,0.0580921077913901,6.737666666662942,7531151360.0,6.805732200531887,1777233920.0,4,0.0566787123680114
2025-08-13 07:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011547079214914,0.0579641570209655,6.911000000002484,7527358464.0,6.838179543687625,1776074752.0,4,0.0339699387550353
2025-08-13 07:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010155019672318,0.0582049857083474,6.804000000019246,7513833472.0,4.709322533306151,1775955968.0,4,0.0640018582344055
