date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 09:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.034601240250062,0.0437230450684333,3.796999999997207,7276433408.0,3.579032206704303,1501892608.0,2,0.0373274087905883
2025-08-13 09:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0325757674574,0.0435919730732312,3.7980000000214194,7278460928.0,3.5821875063421005,1494544384.0,2,0.0363548994064331
2025-08-13 09:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.03074168501598,0.0433324896483084,3.829333333306325,7224901632.0,2.707013920514153,1493966848.0,2,0.0311619043350219
2025-08-13 09:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.026197012336311,0.0433992184301428,3.7736666666809455,7205756928.0,3.5456270698113466,1493983232.0,2,0.0375717878341674
2025-08-13 09:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.02101860254728,0.04329172626361,3.821000000004035,7222861824.0,3.586749602230145,1494102016.0,2,0.0366300344467162
2025-08-13 09:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02196554410267,0.0434166573028017,3.739333333307877,7241838592.0,3.529135876354391,1494634496.0,2,0.0448322296142577
2025-08-13 09:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.017902844147509,0.0433562426283612,3.7623333333448192,7260385280.0,3.564831076660099,1494351872.0,2,0.0468498468399047
2025-08-13 09:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.018931538825498,0.0436349443919118,3.833666666674738,7257993216.0,3.634399725620839,1494564864.0,2,0.0406612157821655
2025-08-13 09:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0166007430133,0.0435976237034045,3.826333333326814,7239946240.0,3.5831518852512607,1494814720.0,2,0.048526644706726
2025-08-13 09:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01667406642349,0.0435404508299366,3.806666666665114,7242731520.0,2.0457367474666777,1495154688.0,2,0.0370210409164428
