date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 05:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003551326599256,0.0726130381052518,9.039999999990687,16810106880.0,7.223421669826362,1424011264.0,3,0.1420586109161376
2025-08-14 05:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00385258458507,0.0729242550980406,9.111666666700817,17033932800.0,7.45150630929605,1424891904.0,3,0.0973753929138183
2025-08-14 05:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003874406189205,0.074623544535664,9.705999999974544,16944197632.0,5.384879488521165,1438707712.0,3,0.0971763134002685
2025-08-14 05:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003771818402264,0.0749014142144843,10.758666666674737,16841482240.0,7.702973695345798,1428422656.0,3,0.0600840250651041
2025-08-14 05:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003683613759376,0.0748866420497509,9.242333333349476,16809984000.0,7.348522509373169,1430315008.0,3,0.0892879962921142
2025-08-14 05:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003558239178382,0.0747560454047143,9.163333333345753,16755871744.0,7.263646957926796,1429622784.0,3,0.0508320331573486
2025-08-14 05:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003511006252126,0.074716785880102,9.127333333296702,16783753216.0,7.30513156149296,1429692416.0,3,0.0956865151723225
2025-08-14 05:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002908097024417,0.0747277160397351,9.10866666669026,16939147264.0,7.298888666727778,1430380544.0,3,0.1448396046956379
2025-08-14 05:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003246054874095,0.0746760094399718,9.097666666672255,16872243200.0,7.290031665246722,1428307968.0,3,0.1139227549235025
2025-08-14 05:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003366762724132,0.0746746222343402,9.12333333332402,16929075200.0,7.285236456894149,1429565440.0,3,0.0579969882965087
