date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 23:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00736877885602,0.0588662551351643,6.910000000009313,7421411328.0,6.941764840325889,1765507072.0,4,0.0368480086326598
2025-08-13 23:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006824002892934,0.058849508496061,6.976333333311292,7306903552.0,3.339665389266884,1765154816.0,4,0.0470089316368102
2025-08-13 23:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006918151234077,0.0587645636686446,6.875333333341405,7350464512.0,6.859709502658778,1766543360.0,4,0.0430395007133483
2025-08-13 23:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006672068336089,0.0587221380209939,6.845666666678153,7371681792.0,6.851479775443304,1765871616.0,4,0.0489176511764525
2025-08-13 23:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00643279772524,0.0587274706583516,6.914333333323398,7386931200.0,6.919120942438679,1765232640.0,4,0.0516059398651122
2025-08-13 23:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006111465294447,0.0586700055117098,6.921999999997206,7380004864.0,6.902878792120529,1765171200.0,4,0.0660419464111327
2025-08-13 23:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0061593214219,0.0586843981124177,6.8930000000012415,7394263040.0,6.866825707210717,1764016128.0,4,0.054579198360443
2025-08-13 23:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005931172691795,0.058734921153691,6.902999999995033,7415324672.0,6.901679358394087,1768804352.0,4,0.0555563569068908
2025-08-13 23:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005610502091423,0.0586838992540272,6.875666666682809,7396388864.0,6.910439128947509,1765826560.0,4,0.0556380152702331
2025-08-13 23:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00553549844931,0.0586386767906836,6.944333333328054,7407099904.0,6.935481713085066,1766838272.0,4,0.0422576069831847
