date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 21:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006704504154456,0.0853808217625304,9.237333333321535,16929771520.0,7.371164892172238,1489141760.0,3,0.0551533699035643
2025-08-13 21:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00672202236639,0.0852016445281797,9.339333333369964,16662659072.0,7.5047789208019795,1488896000.0,3,0.0599608421325683
2025-08-13 21:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006086320240042,0.0854424403229069,10.375999999993171,17254813696.0,7.761992290371064,1491677184.0,3,0.0907932917277017
2025-08-13 21:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006232506832244,0.0874498736980108,10.30833333331781,16738476032.0,7.5477281732015475,1490501632.0,3,0.0772477785746256
2025-08-13 21:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006364558020776,0.0873605738894463,9.304999999996896,16648769536.0,7.435379547975264,1489563648.0,3,0.0532058874766031
2025-08-13 21:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005937598787762,0.0872652223634744,9.27299999999814,16832647168.0,7.396720955505383,1488580608.0,3,0.0787067413330077
2025-08-13 21:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00608086168119,0.0870801635157317,9.248666666696469,16794378240.0,7.441053306120414,1489612800.0,3,0.0644439856211343
2025-08-13 21:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005442642260286,0.0871148081729138,9.218999999978893,16844718080.0,5.633087313550349,1490067456.0,3,0.0949695110321044
2025-08-13 21:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00546839161522,0.0869426167712825,9.241999999992547,16782225408.0,7.357496994436905,1489821696.0,3,0.0883426666259765
2025-08-13 21:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005464197832152,0.0867716225729124,9.17699999998634,16702177280.0,7.409125626489819,1489207296.0,3,0.102232535680135
