date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 20:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009103851603635,0.0673790489818819,6.809333333310982,16615854080.0,4.734514250268391,1240653824.0,2,0.0789839029312133
2025-08-13 20:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007721102603329,0.0673788264501157,6.986666666669771,16474550272.0,4.806706816108309,1241407488.0,2,0.0764311552047729
2025-08-13 20:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007021470730496,0.0674788849583359,8.17833333335196,17170501632.0,4.8629148857297055,1243095040.0,2,0.0994743108749389
2025-08-13 20:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00791473926832,0.0685116472683936,7.281999999967713,16548646912.0,4.763724578915056,1243181056.0,2,0.0409721136093138
2025-08-13 20:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007590775606465,0.0682663886804889,6.8316666666728745,16647094272.0,4.732742175447001,1242562560.0,2,0.0419583320617675
2025-08-13 20:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007295545501194,0.0681772373624735,6.812666666678463,16450904064.0,3.574080114773542,1243889664.0,2,0.0714068412780761
2025-08-13 20:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007024507591137,0.0679794874670585,6.858000000022973,16613552128.0,4.740241204803789,1245573120.0,2,0.0959528684616088
2025-08-13 20:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006779406551775,0.0677299533045928,6.859999999978268,16522039296.0,4.737292416684091,1245028352.0,2,0.0514212846755981
2025-08-13 20:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006549391799195,0.0676746751011456,6.849666666658596,16568868864.0,4.739619501959336,1245310976.0,2,0.0424110889434814
2025-08-13 20:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006317091989407,0.0674582717745059,6.862666666693986,16654323712.0,4.765863024351389,1245523968.0,2,0.0426666736602782
