date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 06:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005986891957692,0.0555600362199948,6.58033333333054,7373676544.0,6.528805546963362,1664253952.0,4,0.0325616598129272
2025-08-13 06:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005645980137968,0.0555329681545274,6.802666666653627,7384137728.0,6.7604291134053724,1665900544.0,4,0.0593089461326598
2025-08-13 06:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005500086846247,0.0556276255812843,6.800000000007762,7348490240.0,6.776475584270416,1664749568.0,4,0.0360240936279296
2025-08-13 06:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005477686498526,0.0556165172461895,6.847333333330849,7379607552.0,6.977544834091201,1666113536.0,4,0.041196584701538
2025-08-13 06:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005545187868869,0.0556851932928376,6.95,7385690112.0,6.798874177883682,1665638400.0,4,0.0417611002922057
2025-08-13 06:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005120532919523,0.0556092192038644,6.761666666662011,7378477056.0,6.707413392381529,1664454656.0,4,0.0414919853210448
2025-08-13 06:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005327533764016,0.0554938949937326,6.775000000007761,7395323904.0,4.880846610765075,1664823296.0,4,0.0424036383628844
2025-08-13 06:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004874381006058,0.0555597704044375,6.760666666653318,7398371328.0,6.746462929355409,1665945600.0,4,0.0600275993347167
2025-08-13 06:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004206880557698,0.0555858009559417,6.829000000011485,7401136128.0,6.97642108061588,1665863680.0,4,0.075983166694641
2025-08-13 06:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004608758496463,0.0556225063355146,6.930333333330538,7423938560.0,6.802999921144152,1666826240.0,4,0.0500202775001525
