date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 02:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007809860258346,0.0589377130943224,6.61866666667629,7325409280.0,6.629346179618183,1661603840.0,4,0.0408009886741637
2025-08-13 02:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007094068123632,0.0590288029546726,6.797666666648972,7260971008.0,3.2795546434333422,1662324736.0,4,0.0717945098876953
2025-08-13 02:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006972426018432,0.0589141207402164,6.9076666666815685,7302287360.0,6.840346254502321,1662054400.0,4,0.0740895271301269
2025-08-13 02:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006521842507372,0.0590756118423056,6.730666666671945,7251853312.0,6.816516919429172,1663303680.0,4,0.0498260259628295
2025-08-13 02:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006340473524846,0.0589649291363896,6.825666666659528,7303921664.0,6.873794544727212,1662857216.0,4,0.0635045170783996
2025-08-13 02:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006673216837104,0.0588985314737291,6.786666666654249,7314276352.0,6.719037819060191,1662259200.0,4,0.0439375042915343
2025-08-13 02:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005610327115118,0.0589788957708646,6.742666666675357,7317995520.0,6.773803643749141,1662525440.0,4,0.0940746665000915
2025-08-13 02:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006192801145469,0.0591078967468107,6.974333333348234,7360372736.0,7.075314881487574,1662050304.0,4,0.0509747862815856
2025-08-13 02:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006184529823033,0.0590459670210561,6.783666666659216,7360311296.0,6.664083305733921,1661956096.0,4,0.0475820899009704
2025-08-13 02:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005190826966398,0.0591968138696682,6.741333333340783,7351459840.0,6.828720022952084,1662947328.0,4,0.0865888595581054
