date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 11:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012526411977484,0.0855882435222083,9.04733333333085,16896319488.0,7.269502775192012,1358098432.0,3,0.0943034489949544
2025-08-13 11:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0121845416421,0.0857698883003847,9.258666666643697,17075105792.0,7.396219586783684,1357066240.0,3,0.070970058441162
2025-08-13 11:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011264046896663,0.0886786920419888,10.26300000001987,17280774144.0,7.708645034219139,1360039936.0,3,0.0709036986033121
2025-08-13 11:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011837736158176,0.0885600475275669,10.299333333332712,16865542144.0,7.335589245287825,1359249408.0,3,0.0522117614746093
2025-08-13 11:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010411630481046,0.0881439748407329,9.14233333334948,16824479744.0,7.2071077332597,1359712256.0,3,0.0833056767781574
2025-08-13 11:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010975866449405,0.0879238780683283,9.060999999955918,17091665920.0,7.22574037459298,1360515072.0,3,0.0896519819895426
2025-08-13 11:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010177634409368,0.087651403603183,9.080000000043462,17097207808.0,4.084195786633366,1360560128.0,3,0.0610529581705728
2025-08-13 11:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010459927726876,0.0875990894498329,9.112999999988824,16884953088.0,7.278553397471762,1359982592.0,3,0.0582192738850911
2025-08-13 11:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009702358470369,0.0873809355568112,9.14733333333085,16839938048.0,7.262326337870371,1360318464.0,3,0.0749118328094482
2025-08-13 11:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00942873762621,0.0873045131588611,9.119999999987582,16928690176.0,7.262290961038139,1360355328.0,3,0.1290727456410725
