date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 12:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003778483617404,0.0563346903965477,6.628000000002794,7562883072.0,6.601491273182053,1937170432.0,4,0.0442028045654296
2025-08-14 12:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00396869259964,0.0564962389917654,6.9369999999956535,7679332352.0,6.956314612400955,1937272832.0,4,0.055405557155609
2025-08-14 12:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003842837005068,0.056514277967312,7.277000000001863,7558975488.0,7.195668842964651,1937092608.0,4,0.0567238330841064
2025-08-14 12:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005568661518502,0.0569789139180208,7.045333333328988,7443656704.0,6.380218287147451,1781813248.0,2,0.0313276052474975
2025-08-14 12:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.22301142817745,0.0548768839138605,4.900333333325882,7309623296.0,3.962293890163821,1635246080.0,3,0.0371166865030924
2025-08-14 12:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.060209696875344,0.0534672653068387,4.940333333363136,7475048448.0,5.070990975644846,1832792064.0,3,0.0533294677734374
2025-08-14 12:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.035882599544747,0.0529736290282628,5.4753333333026,7485198336.0,5.348887911563026,1830121472.0,3,0.0381145477294921
2025-08-14 12:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.022770305637698,0.0529708206999225,5.477000000009622,7480324096.0,5.374928604872923,1828175872.0,3,0.0400118033091226
2025-08-14 12:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.020915909611167,0.0529042194594771,5.478000000010556,7483199488.0,3.642693022744959,1828155392.0,3,0.0357298056284586
2025-08-14 12:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.017405759198835,0.0528959726865413,5.449333333332713,7471661056.0,5.356711594030692,1825320960.0,3,0.0446720123291015
