date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 18:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00917182089506,0.0562103083879387,6.826333333326814,7216226304.0,6.796641167878711,1505058816.0,4,0.034780979156494
2025-08-12 18:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008516977543996,0.0561846507211095,6.860000000009313,7243878400.0,6.781478286426582,1503125504.0,4,0.0387549400329589
2025-08-12 18:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00705583861329,0.0561296017715108,6.805666666664182,7262818304.0,6.860886139362276,1503883264.0,4,0.0427237749099731
2025-08-12 18:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006583846157287,0.0562087777639863,6.844999999995344,7278088192.0,3.868209589299901,1504653312.0,4,0.0607870221137999
2025-08-12 18:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006956291679494,0.056151829236163,6.893666666653007,7281180672.0,6.855393068426924,1504985088.0,4,0.0353397130966186
2025-08-12 18:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006054071936342,0.0560953843054907,6.778666666693366,7276060672.0,6.787503501167709,1502765056.0,4,0.0620715022087096
2025-08-12 18:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005585710742832,0.0561021292825665,6.86333333333023,7295279104.0,5.326275167870994,1503297536.0,4,0.1068853139877318
2025-08-12 18:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00607895368096,0.0561441928249108,6.840666666657974,7300141056.0,6.849883060349833,1503211520.0,4,0.0317335724830627
2025-08-12 18:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005416181625735,0.0562309781144939,6.864333333346683,7305183232.0,6.8776755127441245,1504391168.0,4,0.0449189543724059
2025-08-12 18:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005654855841064,0.0561185771624046,6.851333333319051,7314083840.0,6.798368864467348,1502830592.0,4,0.03470641374588
