date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 20:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.04135340619814,0.0530639869930042,6.707333333309118,16593043456.0,4.685465819529452,944218112.0,2,0.0368218421936034
2025-08-14 20:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.028857323756911,0.0534597621262689,6.908333333364378,16604663808.0,4.742385010249495,944058368.0,2,0.070148468017578
2025-08-14 20:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01990368249806,0.0554350643959943,7.551999999939774,16367525888.0,4.767542295441132,942710784.0,2,0.0838079452514648
2025-08-14 20:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.027881896037725,0.0556816419371648,7.135666666707644,16359227392.0,4.68086751923018,939225088.0,2,0.050214409828186
2025-08-14 20:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021032336425618,0.0558941939753928,6.763666666656112,16581967872.0,2.3251834656333283,939819008.0,2,0.0742120742797851
2025-08-14 20:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020641853305513,0.0559285247420189,6.7353333333507175,16553172992.0,4.676050455578872,930308096.0,2,0.0380694866180419
2025-08-14 20:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018751607220914,0.0558757173395444,6.7180000000012425,16605339648.0,4.678653897649712,930512896.0,2,0.0441581010818481
2025-08-14 20:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017187991241377,0.0558351057816531,6.781999999967714,16687063040.0,3.627480994847345,930639872.0,2,0.0599024295806884
2025-08-14 20:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015840029116458,0.055692611090102,6.732000000045324,16550240256.0,4.695863525390373,930533376.0,2,0.0397785902023315
2025-08-14 20:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015898144841788,0.0555699373623038,6.719333333304773,16539205632.0,4.685872224427361,931672064.0,2,0.0392079353332519
