date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 16:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004180550305916,0.0578994340509727,6.85633333332371,7721914368.0,6.868902319692533,1993220096.0,4,0.0437710285186767
2025-08-14 16:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004376939595232,0.0578853502037083,6.810666666668839,7685677056.0,6.739249486639953,1993441280.0,4,0.046047031879425
2025-08-14 16:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00430304545409,0.0577643346595,6.814333333338921,7691161600.0,6.740352956483033,1992445952.0,4,0.0371662974357604
2025-08-14 16:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004053561693013,0.0577203643224258,6.662666666655181,7674716160.0,6.655265648306726,1992937472.0,4,0.0346477031707763
2025-08-14 16:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004212220792075,0.0576747934155084,6.6673333333339535,7694888960.0,6.669718905649882,1995636736.0,4,0.0292648673057555
2025-08-14 16:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004078308211035,0.0575951588097895,6.668000000001242,7724589056.0,6.589651951019832,1992810496.0,4,0.0460409522056579
2025-08-14 16:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004008452780113,0.0575310673999695,6.633333333348855,7721046016.0,6.639746045175316,1992998912.0,4,0.0459513068199157
2025-08-14 16:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003748827974055,0.0575072356818231,6.745333333313465,7721922560.0,6.7395736327563736,1993216000.0,4,0.031234860420227
2025-08-14 16:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003292606353783,0.0574831839729019,6.77033333334451,7746158592.0,6.815361117613267,1992818688.0,4,0.1248069405555724
2025-08-14 16:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00367308734941,0.0575424879092798,6.861333333320606,7743254528.0,6.79666656400379,1992626176.0,4,0.0499726533889769
