date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 15:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003928936361,0.0550758490507831,6.577333333319984,7489585152.0,6.522991369973083,1797636096.0,4,0.0629030466079711
2025-08-14 15:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003924169533567,0.0551379421524126,6.8613333333516495,7573479424.0,6.745009961008755,1797492736.0,4,0.0404353141784667
2025-08-14 15:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00379417519756,0.0551646149779303,6.8353333333274335,7484002304.0,6.765816530444671,1798344704.0,4,0.0714284777641296
2025-08-14 15:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002375510126308,0.055249720267446,6.660333333319674,7347789824.0,3.564142542933284,1692041216.0,3,0.0422127246856689
2025-08-14 15:02:00,fd7816db-7948-4602-af7a-1d51900792a7,18.39778544882956,0.1432494401966572,4.504333333321847,7222841344.0,4.0097854763903085,1489543168.0,4,0.0843876004219054
2025-08-14 15:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.133731626028617,0.0581120521023271,5.6336666666824975,7624278016.0,6.560377712541876,1917898752.0,4,0.0434698462486266
2025-08-14 15:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.06355314395695,0.0564620522048339,6.723666666657665,7617687552.0,6.709229653866126,1907257344.0,4,0.0448777079582213
2025-08-14 15:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.045596608455602,0.0561028856512112,6.660000000017075,7601197056.0,6.697284272615037,1887047680.0,4,0.0698648691177367
2025-08-14 15:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.031902411439768,0.0562525418529646,6.718333333334886,7593504768.0,4.736949951764061,1874046976.0,4,0.0454248785972594
2025-08-14 15:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.029687336109223,0.0559798004556019,6.659666666660148,7607263232.0,6.650466948935711,1873817600.0,4,0.0483554005622863
