date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 12:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02548537154265,0.0889013001163533,9.134333333310982,16789102592.0,4.207929721966669,1331802112.0,3,0.0744391282399495
2025-08-14 12:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021905776764784,0.088980407482053,9.154666666686534,16701562880.0,7.372572703023966,1337114624.0,3,0.1194220383961995
2025-08-14 12:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022563159181084,0.0934223211674488,9.78400000001614,17095450624.0,5.417739233632605,1348902912.0,3,0.1182756423950194
2025-08-14 12:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020131187357826,0.0931609741976695,10.599999999953432,16915181568.0,7.691469973958335,1333886976.0,3,0.1226404507954915
2025-08-14 12:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02026038854122,0.0924198733706814,9.25033333332588,16744955904.0,7.300929320997741,1335296000.0,3,0.090342362721761
2025-08-14 12:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019805779918626,0.0917095851341438,9.124333333363756,16666468352.0,7.243190437092712,1334587392.0,3,0.0703411897023518
2025-08-14 12:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019409071867202,0.0911663705748954,9.11033333335072,16821747712.0,5.482813505205299,1330745344.0,3,0.0395359992980956
2025-08-14 12:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018045894646669,0.0903520029924895,9.140999999983858,16949506048.0,7.291501011637631,1330655232.0,3,0.0740745067596435
2025-08-14 12:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01681336680817,0.0896909577142007,9.100333333341403,16758636544.0,7.243472967584192,1330343936.0,3,0.0610444545745849
2025-08-14 12:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017046549710704,0.0891443343203972,9.076333333350096,16646139904.0,7.25295942720885,1330962432.0,3,0.0461664994557698
