date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 20:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005878617826522,0.0571127358391117,6.738000000050912,16623710208.0,4.7185514874393375,946753536.0,2,0.0795621871948241
2025-08-14 20:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005720559744807,0.0571318703840047,6.829666666671014,16571277312.0,4.717800022149134,946741248.0,2,0.0685763359069824
2025-08-14 20:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006011382616748,0.0577263020494307,7.185666666645556,16623329280.0,4.837825267693439,949035008.0,2,0.0399343967437743
2025-08-14 20:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005413992188332,0.0576884481601679,8.360000000024835,16470687744.0,3.732232295696031,947912704.0,2,0.0465959310531616
2025-08-14 20:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005279348072992,0.0576158444222942,7.031999999998758,16631795712.0,4.698615871937608,948387840.0,2,0.0655204057693481
2025-08-14 20:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005147663022768,0.0575185239527488,6.754999999981374,16614031360.0,4.688046998963599,947658752.0,2,0.0365235805511474
2025-08-14 20:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004610596309613,0.0574376408625967,6.7436666666530085,16542265344.0,4.682671321146814,948326400.0,2,0.0426574945449828
2025-08-14 20:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005295762723724,0.0573784199843074,6.7736666666654255,16602468352.0,4.69047759001544,948731904.0,2,0.0455404520034789
2025-08-14 20:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004394169148322,0.0573289577997919,6.711666666685293,16585138176.0,4.667517408806024,947994624.0,2,0.0403720140457152
2025-08-14 20:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00468286821361,0.05724707110183,6.718999999978891,16666132480.0,1.8268446712999928,948318208.0,2,0.0554655790328979
