date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 19:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011966154900692,0.050807502133765,5.330000000012419,7207395328.0,3.655953168882681,1470148608.0,3,0.0466256936391194
2025-08-12 19:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010699678690656,0.0509103680657648,5.326666666660458,7209447424.0,5.173021876338177,1441472512.0,3,0.0353883902231851
2025-08-12 19:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010124880441031,0.0507022687948925,5.290333333339852,7220531200.0,3.897159583217588,1442066432.0,3,0.0348026752471923
2025-08-12 19:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010382363170423,0.0508577717790173,5.373666666657665,7139532800.0,5.232735243484559,1441583104.0,3,0.0495237509409586
2025-08-12 19:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009461663605792,0.0507621171658884,5.3373333333448185,7113252864.0,5.163097939446982,1442045952.0,3,0.0354808966318766
2025-08-12 19:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0089359675202,0.0506594297492992,5.295666666662631,7129972736.0,5.221849074507485,1441533952.0,3,0.0422265529632568
2025-08-12 19:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009151921647694,0.050740290521879,5.30633333333147,7173087232.0,5.179150183598002,1441386496.0,3,0.0425962607065836
2025-08-12 19:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008390008020196,0.0506148935443034,5.214333333354444,7191719936.0,5.068414157520652,1441304576.0,3,0.0344765186309813
2025-08-12 19:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007698056012975,0.0506408287039054,5.221333333314396,7192289280.0,5.150458194814972,1441509376.0,3,0.0413668155670165
2025-08-12 19:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007693160251131,0.0506474666837651,5.3746666666585945,7197540352.0,5.282804598028545,1442222080.0,3,0.0346317291259765
