date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 17:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004458027214428,0.0476702116291697,4.538000000035391,15977676800.0,2.326840201432384,542773248.0,1,0.040654182434082
2025-08-12 17:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003636682189374,0.0476678514077706,4.556999999952192,16038907904.0,1.8688344009149591,542830592.0,1,0.0400862693786621
2025-08-12 17:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.072883794829506,0.173186167143667,6.514333333354442,16958820352.0,4.755720838160775,1358995456.0,3,0.2861808935801187
2025-08-12 17:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.139169765474437,0.1225736300425068,10.664333333338922,16901079040.0,7.927194086438942,1342369792.0,3,0.0571053028106689
2025-08-12 17:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.086125614726429,0.1051165451795413,9.304999999965853,16672034816.0,7.408230520040298,1342427136.0,3,0.1103922526041666
2025-08-12 17:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.062507884530602,0.0955202774702609,9.149333333348237,16606953472.0,7.3187178422790495,1343348736.0,3,0.0806453227996825
2025-08-12 17:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.046832157703337,0.0904495071518979,9.206666666672875,16539877376.0,7.35256661589807,1343102976.0,3,0.0470994313557942
2025-08-12 17:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.042853930877309,0.0880462161417089,9.163000000019869,16680198144.0,7.366445809357075,1338949632.0,3,0.0702943007151285
2025-08-12 17:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03460522902502,0.0854684901308292,9.159666666636864,16471699456.0,7.306193185783511,1338843136.0,3,0.0418585141499837
2025-08-12 17:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03186995283728,0.0833018813945497,9.119666666692742,16502566912.0,7.352718250923309,1337446400.0,3,0.0685048103332519
