date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 19:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.015090890751676,0.0589677360020174,6.822666666680014,7756603392.0,6.816287300596088,1967685632.0,4,0.0617344379425048
2025-08-14 19:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012021056962144,0.0589894008085726,6.805666666671943,7780093952.0,6.774858464654261,1962962944.0,4,0.070526361465454
2025-08-14 19:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010722568826516,0.0589392949957303,6.840666666681258,7691866112.0,3.4912433183999383,1963376640.0,4,0.0843157172203063
2025-08-14 19:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00957894496869,0.0590191288544327,7.124999999976717,7677612032.0,7.191087513056466,1963425792.0,4,0.0704672932624816
2025-08-14 19:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009703502620576,0.0589595891052953,7.027333333351028,7654387712.0,6.947293057584453,1961160704.0,4,0.0498372912406921
2025-08-14 19:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008932915303314,0.0591303695511874,6.827999999995033,7694155776.0,6.885935429491549,1962311680.0,4,0.0441465377807616
2025-08-14 19:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007633879242572,0.0591281399437626,6.874999999999999,7720169472.0,6.820550466494971,1962831872.0,4,0.0470778942108153
2025-08-14 19:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00695087708141,0.0591148206853324,6.820666666662631,7717339136.0,6.891664741793719,1962074112.0,4,0.0999321341514587
2025-08-14 19:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007352425675036,0.0590850661431583,6.878999999995965,7706296320.0,6.906648204242918,1962221568.0,4,0.0570765137672424
2025-08-14 19:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006464377295718,0.0590002854714154,6.857666666689329,7740624896.0,6.807347425729018,1961820160.0,4,0.0514067411422729
