date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 07:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009032541721378,0.0581349335561702,6.9359999999947215,7475515392.0,6.95971079598435,1740652544.0,4,0.0403594374656676
2025-08-13 07:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00928136203438,0.0577025588333569,6.787666666655181,7417536512.0,6.733793154548152,1739800576.0,4,0.0424314141273498
2025-08-13 07:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008661664006354,0.0574335257602354,6.786999999995654,7438348288.0,6.735525742838827,1746132992.0,4,0.0316535234451293
2025-08-13 07:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007991861122903,0.0572540440393881,6.787333333337059,7477325824.0,2.6095557561333407,1748705280.0,4,0.0417818427085876
2025-08-13 07:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007489793102735,0.0572604009079071,6.797333333323087,7478681600.0,6.75764907330511,1748766720.0,4,0.039640724658966
2025-08-13 07:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006827033423717,0.0574176080980116,6.814666666688087,7478992896.0,6.89706534439495,1751740416.0,4,0.0730030536651611
2025-08-13 07:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006699228339436,0.05754271383028,6.959666666644625,7500402688.0,6.937095578110803,1751568384.0,4,0.0587462186813354
2025-08-13 07:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006375312797228,0.0576420636419128,6.843000000016764,7495876608.0,6.934698289699952,1752641536.0,4,0.0469177961349487
2025-08-13 07:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005306294340231,0.0578640517442416,6.972999999990375,7505588224.0,3.506449920133309,1752952832.0,4,0.0449408292770385
2025-08-13 07:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005220139912296,0.057817150542388,6.856333333339232,7533436928.0,6.869916729630428,1751478272.0,4,0.062784731388092
