date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 01:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006378803850758,0.0811729230709356,9.102999999979511,16874168320.0,5.422330077623619,1478053888.0,3,0.0809743404388427
2025-08-13 01:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00611093894287,0.0813226429294922,9.330666666679706,16701341696.0,7.445599064609015,1481035776.0,3,0.1425748666127522
2025-08-13 01:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005807688084303,0.0829171453334738,10.218000000016763,17436606464.0,7.631537423088406,1481498624.0,3,0.1489929358164469
2025-08-13 01:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00556874250118,0.0830293747603809,10.185000000024836,16742559744.0,7.40753085912043,1485709312.0,3,0.1769056320190429
2025-08-13 01:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005547378560236,0.0828643614598842,9.210999999955916,16883302400.0,7.286423651637961,1481965568.0,3,0.1114198366800943
2025-08-13 01:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006075987248568,0.0826644202879524,9.115666666673496,16852578304.0,7.274481957318351,1482498048.0,3,0.0650915304819742
2025-08-13 01:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00569249901497,0.0825536776642147,9.109333333342027,16968613888.0,7.266992916113504,1481576448.0,3,0.0948507785797119
2025-08-13 01:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004026205238867,0.082539195459905,9.154333333360652,17136644096.0,7.30866630709503,1483767808.0,3,0.2654526233673095
2025-08-13 01:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005713118322795,0.0823056095085507,9.009999999993791,17060683776.0,7.277327260660425,1482784768.0,3,0.0615804195404052
2025-08-13 01:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005023848317768,0.0822973753720784,9.173666666649902,16911507456.0,7.327701337152266,1481437184.0,3,0.1148413817087808
