date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 11:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002945042792172,0.0572444018053611,6.793999999986651,7425433600.0,6.802074475879768,1793519616.0,4,0.0374200344085693
2025-08-13 11:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002995966752591,0.057237201507469,6.776666666675979,7446999040.0,6.721366956064454,1794334720.0,4,0.0345770716667175
2025-08-13 11:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003256808924515,0.0575673979932412,6.3083333333255736,7324352512.0,5.6240233695784,1529806848.0,3,0.0329395135243733
2025-08-13 11:31:30,fd7816db-7948-4602-af7a-1d51900792a7,16.14371769573012,0.0573081584960841,3.8716666666713215,7491297280.0,3.608841932498004,1786150912.0,3,0.0474746227264404
2025-08-13 11:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.14540417723438,0.0500375544020683,5.161666666646488,7440216064.0,5.036002348310809,1773170688.0,3,0.0548241138458251
2025-08-13 11:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.088988512598773,0.0488579057227148,5.199666666666357,7431684096.0,5.06940340476427,1773412352.0,3,0.0664970080057779
2025-08-13 11:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.061313932827696,0.0482561981753125,5.213333333345751,7415996416.0,5.045058700512256,1735565312.0,3,0.0448496341705321
2025-08-13 11:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.044190934895054,0.0479837378891908,5.186333333328366,7417827328.0,3.925664490734236,1737101312.0,3,0.035560925801595
2025-08-13 11:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.035746679634563,0.0476853928671333,5.191666666674428,7412310016.0,5.0131189123432165,1720819712.0,3,0.0433854262034097
2025-08-13 11:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.032980676804613,0.0476958802833598,5.081666666665114,7396007936.0,4.962030816916824,1706024960.0,3,0.0464536348978678
