date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 13:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005043024228565,0.0560346291749157,6.5839999999928605,7333511168.0,6.556092912555106,1617035264.0,4,0.0561717152595519
2025-08-13 13:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005072002601402,0.0560774963114243,6.743000000001242,7306612736.0,6.732047966938159,1614921728.0,4,0.077670395374298
2025-08-13 13:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004939874859977,0.056074810042059,6.690666666673496,7328661504.0,6.62748834121811,1615962112.0,4,0.0410073399543761
2025-08-13 13:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00479067624502,0.056095939825672,6.686666666662011,7337267200.0,6.680294484694016,1615372288.0,4,0.0368323922157287
2025-08-13 13:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004925297554776,0.0560759207405157,6.763000000004347,7354445824.0,6.795197607181749,1615306752.0,4,0.0563510656356811
2025-08-13 13:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004618856960736,0.056122259763261,6.7946666666617,7350349824.0,6.755433818237216,1614594048.0,4,0.0599387884140013
2025-08-13 13:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00491016175966,0.056167612561508,6.766666666682188,7348838400.0,6.720832197306251,1615626240.0,4,0.0480177998542785
2025-08-13 13:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004697034476424,0.0561234634445885,6.721333333329918,7343607808.0,6.753905659760462,1616392192.0,4,0.0393356680870055
2025-08-13 13:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004649521072851,0.0561499015849653,6.8259999999854095,7338528768.0,6.824132311162351,1617694720.0,4,0.0505927205085754
2025-08-13 13:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004496923623686,0.056215411637604,6.76599999999938,7350902784.0,4.804429420733232,1617764352.0,4,0.0926713347434997
