date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 18:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00684989961449,0.0566130899774995,6.61533333331657,7558815744.0,6.614790965308457,1797455872.0,4,0.0290896296501159
2025-08-14 18:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00656566133084,0.0565803241202185,6.798999999991309,7562371072.0,6.748127170844915,1797730304.0,4,0.0464738607406615
2025-08-14 18:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00663757988954,0.0565186586104511,6.750000000007761,7562412032.0,6.723879383710472,1797328896.0,4,0.0551009774208068
2025-08-14 18:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00651773271085,0.0565757787704384,6.799333333348234,7539347456.0,5.178328362120523,1797595136.0,4,0.0432116985321044
2025-08-14 18:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0064139680261,0.0565207024863139,6.701666666652697,7557177344.0,6.734916079222022,1799114752.0,4,0.0328360795974731
2025-08-14 18:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005585613060653,0.0566257737397543,6.74800000002142,7581360128.0,6.701350731739039,1803075584.0,4,0.0789828300476074
2025-08-14 18:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006069718317892,0.0566321999577969,6.791333333325262,7543451648.0,6.768822323399743,1806168064.0,4,0.0774224996566771
2025-08-14 18:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00612548537126,0.0565736320811692,6.675333333333644,7544430592.0,6.654470101444707,1807450112.0,4,0.0405648946762084
2025-08-14 18:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006200674780969,0.0566009909539551,6.736333333336127,7581913088.0,6.693668398693919,1809051648.0,4,0.045217752456665
2025-08-14 18:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005935313061634,0.0566483478443889,6.736333333312843,7577788416.0,6.76501955010789,1807474688.0,4,0.0568390488624572
