date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 20:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00252828218044,0.0594447681279327,6.577999999979512,7757795328.0,6.5413950703423325,1963884544.0,4,0.0587894320487975
2025-08-14 20:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002416551735353,0.0595188716155494,6.963666666663873,7886180352.0,6.834829798361906,1964146688.0,4,0.0592293739318847
2025-08-14 20:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002745375753026,0.0595431665733598,6.976333333342336,7803056128.0,6.933246992453963,1964613632.0,4,0.0315259099006652
2025-08-14 20:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003800424160628,0.0599724696636617,6.7946666666617,7766253568.0,6.590131933495106,1847918592.0,2,0.0396749973297118
2025-08-14 20:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005286346387289,0.0579692795938954,4.783666666666976,7292444672.0,3.725097610234256,1506529280.0,1,0.0401270389556884
2025-08-14 20:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.114988983207258,0.0488813071506804,2.315666666673496,7479029760.0,2.5361249434211435,1713061888.0,2,0.0493044853210448
2025-08-14 20:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.04901512722508,0.0489227801624088,3.638000000004345,7448231936.0,3.3682224541448123,1714130944.0,2,0.0493487119674682
2025-08-14 20:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.038574045017391,0.0486404066155629,3.57866666665456,7460270080.0,3.443874900321784,1703006208.0,2,0.0342805385589599
2025-08-14 20:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.025349053940316,0.0483253412862635,3.732333333332402,7461539840.0,3.466197866705752,1686011904.0,2,0.0479847192764281
2025-08-14 20:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.020561919197023,0.0483393443664887,3.667333333341715,7485251584.0,2.6745241779657185,1685811200.0,2,0.0492656230926513
