date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 14:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008443055817708,0.0521200128116949,6.824333333355996,7368704000.0,6.835991097372922,1688547328.0,4,0.0412986874580382
2025-08-14 14:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006925872361144,0.0523126555971758,6.825333333325883,7389315072.0,6.81646865390562,1687478272.0,4,0.0606332421302795
2025-08-14 14:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007897834165034,0.0524844791631724,6.82333333333954,7307403264.0,6.82885825784123,1687027712.0,4,0.0439026355743407
2025-08-14 14:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006902131497975,0.0525097930545911,6.812666666655181,7335940096.0,3.802782350899967,1687601152.0,4,0.0718990564346313
2025-08-14 14:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007143956259393,0.0525572772371561,6.816333333333023,7338717184.0,6.783965797501847,1688776704.0,4,0.0487999320030212
2025-08-14 14:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007110620713767,0.0526836986593368,6.764000000005279,7352029184.0,3.4479610803333345,1689202688.0,4,0.031193971633911
2025-08-14 14:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00624522283232,0.0527804964795895,6.813000000019868,7361458176.0,6.765328341536754,1687195648.0,4,0.0450515747070312
2025-08-14 14:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006391364234672,0.0528325745108178,6.760666666653318,7373131776.0,5.363939295419322,1687605248.0,4,0.0361281037330627
2025-08-14 14:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006556294277932,0.0529160934272791,6.721666666663561,7377473536.0,6.7450543656150606,1689370624.0,4,0.0339438915252685
2025-08-14 14:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006163025019443,0.0529134178487558,6.770333333344509,7398354944.0,6.737847390198134,1689714688.0,4,0.0418190956115722
