date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 16:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013063645260829,0.0471596963405609,4.558666666643694,15895797760.0,2.329667647693559,544526336.0,1,0.0396833419799804
2025-08-12 16:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012233473595034,0.0472045157899792,4.521000000027319,15901216768.0,2.34976959082023,544428032.0,1,0.041309118270874
2025-08-12 16:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009671055829108,0.0481718261116048,5.063666666640589,16258019328.0,2.3890536356736263,544813056.0,1,0.0424649715423584
2025-08-12 16:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010929776255493,0.0481845981346632,6.055666666679706,15657259008.0,2.3658360496573185,542609408.0,1,0.0434534549713134
2025-08-12 16:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010382933739916,0.0480640028552575,4.549666666658594,15787462656.0,2.3363238182492565,541253632.0,1,0.0396735668182373
2025-08-12 16:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009867009585523,0.047952184574024,4.5483333333084985,15762022400.0,2.3323588646139144,540266496.0,1,0.045180320739746
2025-08-12 16:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009405220322185,0.0478495283225148,4.53300000000745,15755886592.0,2.329158783819984,540254208.0,1,0.0397720336914062
2025-08-12 16:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00899287958248,0.0477781418156741,4.531666666657353,15799812096.0,2.333561533732362,540684288.0,1,0.0428285598754882
2025-08-12 16:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008616972201825,0.0477011783168001,4.540000000006209,15697018880.0,2.338186328025473,541085696.0,1,0.0404536724090576
2025-08-12 16:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008268753123906,0.0475983943119307,4.529999999996896,15730679808.0,1.2122082833666656,540819456.0,1,0.0404438972473144
