date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 23:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01056772782597,0.0587628032260327,6.89633333334544,7426523136.0,6.874359372721113,1762156544.0,4,0.0416539311408996
2025-08-13 23:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009990099620971,0.0587581953250127,6.920333333321226,7411376128.0,6.866909206524642,1764175872.0,4,0.0507758855819701
2025-08-13 23:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009106071147006,0.059043222714174,7.260666666661079,7338942464.0,7.466373068804919,1764315136.0,4,0.0531631112098693
2025-08-13 23:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009116002013211,0.0591051326222613,7.171000000019556,7370518528.0,7.177422962479575,1765613568.0,4,0.0602146983146667
2025-08-13 23:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008641753861983,0.0591838526771273,6.911333333328366,7374495744.0,6.993537987697846,1764134912.0,4,0.0609416961669921
2025-08-13 23:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00844079987079,0.0592407007445093,7.012999999996586,7408295936.0,6.953019052389528,1764564992.0,4,0.0481762886047362
2025-08-13 23:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00842798487131,0.0590453263678414,6.913666666648349,7417876480.0,6.943175820396199,1765163008.0,4,0.0453243851661681
2025-08-13 23:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007751086814324,0.0591268421198264,6.965333333355374,7370698752.0,6.935503342315506,1764990976.0,4,0.0624291896820067
2025-08-13 23:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007511118178217,0.059008209895982,6.90999999998603,7383830528.0,6.89566442046473,1765089280.0,4,0.0490158200263976
2025-08-13 23:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00688287530832,0.0589434172961266,6.872666666680016,7401463808.0,6.871920729293324,1763520512.0,4,0.0668892860412597
