date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 17:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005294393405356,0.0540006918109585,6.827666666731238,16687624192.0,4.725874290361128,1070485504.0,2,0.0577410459518432
2025-08-13 17:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004962153880626,0.0540585936627691,6.807999999914317,16671375360.0,4.684334987360464,1070829568.0,2,0.0488901138305663
2025-08-13 17:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00498167896816,0.0547331537972969,7.266333333356306,16655671296.0,4.855663269458828,1071157248.0,2,0.073677897453308
2025-08-13 17:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004669565264788,0.054699485373163,8.251333333350097,16805588992.0,4.7643140635477135,1072259072.0,2,0.0703195333480834
2025-08-13 17:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005240387823097,0.0546529551262678,6.973333333324022,16474312704.0,4.732622954092805,1071620096.0,2,0.0426084995269775
2025-08-13 17:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004404489125436,0.054625739391827,6.829000000003725,16571502592.0,4.696487611372289,1070886912.0,2,0.0797789096832275
2025-08-13 17:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004470166780129,0.0546077262688049,6.827000000017384,16704032768.0,4.706777307453477,1070252032.0,2,0.0440733432769775
2025-08-13 17:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004349934164718,0.0545860962419713,6.808000000007451,16725381120.0,4.718283486941731,1071169536.0,2,0.0856773853302001
2025-08-13 17:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004246364646988,0.0546511790848474,6.821666666616994,16648142848.0,2.720602614899993,1071206400.0,2,0.0498056411743163
2025-08-13 17:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0041444699155,0.0546532817556651,6.797666666656732,16263626752.0,4.711822570053486,1072926720.0,2,0.0415761470794677
