date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 14:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.02114551803044,0.0607525610399259,7.134000000016141,7484141568.0,7.170665191196991,1768923136.0,4,0.0382224917411803
2025-08-13 14:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.019563390023787,0.0609132001667699,7.196333333329917,7483564032.0,7.209337926281952,1770000384.0,4,0.0419942736625671
2025-08-13 14:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.018630969415252,0.0609237380109257,7.113333333322469,7497121792.0,7.177567778752988,1774297088.0,4,0.097145915031433
2025-08-13 14:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.019009064307228,0.060862566176009,7.14633333333768,7436857344.0,7.193848009934843,1776775168.0,4,0.0516703724861144
2025-08-13 14:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.018244253065337,0.0606981194485138,7.181999999998759,7437180928.0,3.757689508533319,1777172480.0,4,0.0422491431236266
2025-08-13 14:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.017496433259886,0.0607269123533958,7.104333333329608,7416193024.0,7.144462209420413,1775329280.0,4,0.044890284538269
2025-08-13 14:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.017078330212,0.0604072845412919,7.218000000001242,7444856832.0,7.187841957858649,1778597888.0,4,0.0401124358177184
2025-08-13 14:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.015746362833935,0.0604022618673134,7.192000000000311,7486087168.0,7.259623705450156,1776361472.0,4,0.0650798678398131
2025-08-13 14:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.014787079670738,0.0604260140219203,7.160000000024836,7489773568.0,4.934933186839726,1777123328.0,4,0.1010742783546447
2025-08-13 14:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01529812133023,0.0604811781467287,7.209333333295459,7494393856.0,7.246038873835317,1775980544.0,4,0.032528281211853
