date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 22:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006888620446055,0.0565686355839327,6.620333333344509,7466012672.0,6.64363827239369,1774256128.0,4,0.0657294392585754
2025-08-14 22:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00652098016721,0.0565633895856369,6.76533333331657,7425298432.0,6.7474279546181,1774325760.0,4,0.0477587580680846
2025-08-14 22:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006923407257284,0.0566399796400446,6.802000000009624,7380885504.0,6.795445728383417,1774071808.0,4,0.0373387336730956
2025-08-14 22:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00601555431027,0.0565399228317546,6.75633333333147,7352430592.0,6.760972692733935,1775181824.0,4,0.042872130870819
2025-08-14 22:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00524044784039,0.0565172340286383,6.785999999994722,7381262336.0,6.7610145107829736,1775685632.0,4,0.0941379666328429
2025-08-14 22:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005767798243452,0.0566271940856919,6.776333333342336,7425478656.0,5.130284462141516,1774833664.0,4,0.0549434423446654
2025-08-14 22:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005365371827246,0.0567314081854143,6.828333333328676,7447547904.0,6.829803093769954,1776242688.0,4,0.1250555515289306
2025-08-14 22:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005412600086553,0.0566477125757507,6.725666666659526,7458512896.0,6.721299494726256,1777614848.0,4,0.0428308248519897
2025-08-14 22:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004612167033976,0.0565596557112806,6.799333333348233,7456677888.0,6.760569270458517,1778065408.0,4,0.052721619606018
2025-08-14 22:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005052158837255,0.0566190072916234,6.780666666656422,7445880832.0,6.780262728115504,1778282496.0,4,0.0375534296035766
