date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 11:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006052272009669,0.0561970053773743,6.490333333332092,7544950784.0,6.51928393239938,1937195008.0,4,0.0413092970848083
2025-08-14 11:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005830554359996,0.0560687541766141,6.724666666681878,7519703040.0,6.749970063878806,1937289216.0,4,0.0340162515640258
2025-08-14 11:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005130353429394,0.0561432493465919,6.7343333333265045,7563788288.0,6.7328638595982095,1937133568.0,4,0.0794817209243774
2025-08-14 11:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005447514457876,0.0561027022283375,6.757999999999689,7549263872.0,6.742612654156627,1935904768.0,4,0.0357451438903808
2025-08-14 11:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005540244938729,0.0561049384614669,6.774333333324951,7578460160.0,6.7684896535127885,1938149376.0,4,0.0420483946800231
2025-08-14 11:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005147171444197,0.0561262305904449,6.744000000009933,7595671552.0,6.75399986308379,1936781312.0,4,0.0432758927345275
2025-08-14 11:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004841834855632,0.0560847157281478,6.790666666673496,7599173632.0,6.726202074939452,1936769024.0,4,0.0407648682594298
2025-08-14 11:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00455555352368,0.0560130080586165,6.754999999981373,7612329984.0,6.7483812770808544,1935974400.0,4,0.0489667057991027
2025-08-14 11:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004625667656653,0.0560066698897066,6.724999999992238,7628410880.0,6.647357761620338,1936564224.0,4,0.0376297831535339
2025-08-14 11:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004743186973045,0.0559989066585453,6.6380000000198685,7631106048.0,6.550487535598495,1936670720.0,4,0.0653409361839294
