date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 19:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004067038488492,0.0685368554405227,7.223666666649902,7615926272.0,5.383614469996346,1803808768.0,4,0.0385633707046508
2025-08-13 19:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003888478552668,0.0684653780596903,7.2680000000012415,7626555392.0,7.32864509593213,1803677696.0,4,0.0402686595916747
2025-08-13 19:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00417814856379,0.068443893181806,7.264333333331159,7629414400.0,7.30085164403973,1803104256.0,4,0.0705373287200926
2025-08-13 19:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0039648867768,0.0683910926427457,7.212000000003415,7575687168.0,7.204641392320774,1803079680.0,4,0.043729543685913
2025-08-13 19:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003414714844812,0.0682704331500705,7.226333333334575,7591989248.0,5.525969084108364,1802797056.0,4,0.1064566373825073
2025-08-13 19:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003526000710524,0.0682768877542298,7.214333333331159,7543107584.0,7.290913974865453,1804275712.0,4,0.0442775487899779
2025-08-13 19:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00372096910961,0.068218791535518,7.236000000002483,7571542016.0,7.309416549444048,1803800576.0,4,0.0377405285835265
2025-08-13 19:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003637546226992,0.0682060355370439,7.241666666674429,7602315264.0,7.303029682599409,1803931648.0,4,0.0598902106285094
2025-08-13 19:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00353337266536,0.068218878964806,7.298999999983548,7609462784.0,7.364061881345428,1803579392.0,4,0.0692918896675109
2025-08-13 19:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003699316576371,0.0681413111088483,7.155333333346061,7614586880.0,7.2042427514830525,1803190272.0,4,0.048753798007965
