date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 06:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003942971023518,0.0559450994151954,6.780333333315017,7388045312.0,6.8224437189395415,1616773120.0,4,0.0363274812698363
2025-08-13 06:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003814890775066,0.0559276349896379,6.813000000004346,7399718912.0,6.604870839869547,1502466048.0,4,0.0403364896774291
2025-08-13 06:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004105832344,0.0561263657139609,5.907666666658284,7210733568.0,5.392235577609708,1690730496.0,3,0.073771317799886
2025-08-13 06:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.06620081690859,0.0565638057853159,6.255333333338299,7359049728.0,5.296520759902929,1684275200.0,4,0.0611101984977721
2025-08-13 06:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.033244427807034,0.0563395609228168,6.74466666666946,7361265664.0,6.750499782428003,1671577600.0,4,0.0455779433250426
2025-08-13 06:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.022724490538012,0.0563852127122398,6.7726666666644935,7412330496.0,6.802403611620335,1670406144.0,4,0.0610128045082091
2025-08-13 06:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.020056913381378,0.0561408440973569,6.768333333334885,7421632512.0,6.7346883597090255,1669152768.0,4,0.041983664035797
2025-08-13 06:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01483228079034,0.0557275903807662,6.78400000000062,7421190144.0,6.791962957116367,1670393856.0,4,0.0305386781692504
2025-08-13 06:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012647343853288,0.0554302351851911,6.801000000000931,7440990208.0,6.737929635676799,1669869568.0,4,0.0534952878952026
2025-08-13 06:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012656451688208,0.0556137390798963,6.751999999994101,7443005440.0,6.676526173826184,1661825024.0,4,0.0357810854911803
