date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 05:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012998154818476,0.0874129094075412,9.081666666610786,17082511360.0,7.248820766127611,1465344000.0,3,0.0633115768432617
2025-08-13 05:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012675100161632,0.087464534560424,9.293333333342648,17084174336.0,7.434901868305158,1465401344.0,3,0.0578909715016682
2025-08-13 05:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01164504512594,0.089349837794027,10.132666666666044,17475850240.0,7.759819804440256,1469276160.0,3,0.0952845414479573
2025-08-13 05:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011720774166983,0.0891326632312543,10.456333333378035,16997609472.0,7.493198061508621,1466499072.0,3,0.0519503752390543
2025-08-13 05:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01118665556779,0.0889348319774736,9.09833333332402,17028141056.0,7.313231064348013,1465942016.0,3,0.1210622787475585
2025-08-13 05:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011785737759237,0.0889119525254618,9.241333333309738,17107714048.0,7.449475403652104,1466015744.0,3,0.0594360828399657
2025-08-13 05:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011261728495022,0.0887437305979104,9.211000000002482,17090400256.0,7.327849883935283,1465085952.0,3,0.0575968424479166
2025-08-13 05:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010784311869507,0.0885074233563836,9.12933333336065,17084125184.0,7.320032917983821,1464180736.0,3,0.0701332887013752
2025-08-13 05:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010924036234092,0.0882253576570053,9.140999999983858,17118707712.0,7.27559472977497,1464737792.0,3,0.0484731992085774
2025-08-13 05:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010567854892942,0.0880479905265554,9.094999999987582,17184862208.0,7.302377923282699,1464897536.0,3,0.0639864603678385
