date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 10:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006919771697277,0.0583722941987095,6.758666666659217,7434182656.0,6.810329146713035,1783549952.0,4,0.0383902192115783
2025-08-13 10:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005702760535424,0.0583878098758816,6.867000000015832,7443144704.0,5.135860203030922,1783152640.0,4,0.0287023782730102
2025-08-13 10:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006258525535426,0.0583488127389785,6.7146666666648045,7370076160.0,6.679569600573443,1784438784.0,4,0.0609142184257507
2025-08-13 10:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006202258322109,0.0583061154845566,6.7366666666775314,7397236736.0,6.800751365412988,1785458688.0,4,0.0394922494888305
2025-08-13 10:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005726808283375,0.0582749324304843,6.927999999995033,7397285888.0,6.8883282103082575,1786515456.0,4,0.0470215082168578
2025-08-13 10:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005835857256905,0.0582627235395678,6.731666666672875,7386902528.0,5.262176180680081,1786925056.0,4,0.0545610785484313
2025-08-13 10:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005678644171915,0.0581655603359527,6.714999999975164,7422640128.0,6.707311934164821,1788727296.0,4,0.0902298092842101
2025-08-13 10:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005902337982006,0.0580956838433024,6.697666666672254,7420968960.0,6.634850905761699,1788542976.0,4,0.0500116348266601
2025-08-13 10:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005712564132418,0.0580687648546803,6.659666666675671,7429890048.0,6.634124105849091,1787637760.0,4,0.0301685333251952
2025-08-13 10:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005769306829666,0.0580797034878036,6.732666666666046,7442325504.0,6.7463009567179295,1787432960.0,4,0.0306552648544311
