date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 06:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008230010621586,0.0560436508516579,6.572000000020489,7406977024.0,6.680205325150501,1616920576.0,4,0.0501824617385863
2025-08-13 06:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007827953128386,0.0561510077964266,6.783999999969576,7386980352.0,6.745430169955359,1617035264.0,4,0.0766568183898925
2025-08-13 06:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007721473082402,0.0559476285924768,6.721666666686845,7381778432.0,6.666295904992741,1616297984.0,4,0.033312439918518
2025-08-13 06:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006969247221924,0.0558746718578129,6.723333333331781,7383789568.0,6.746997707587929,1617866752.0,4,0.0455375313758849
2025-08-13 06:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007157170848808,0.056050837180066,6.781333333339232,7402696704.0,5.348248230308517,1617141760.0,4,0.0388131141662597
2025-08-13 06:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006970144891309,0.0560941855285585,6.719999999979821,7402905600.0,6.693592777415439,1618636800.0,4,0.0353107452392577
2025-08-13 06:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006439181800978,0.0559643928989607,6.757000000006519,7406338048.0,6.750292121272482,1617412096.0,4,0.0713202953338622
2025-08-13 06:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006148549340086,0.0561478225002088,6.740999999983857,7396941824.0,6.810993076746536,1618075648.0,4,0.0683159828186034
2025-08-13 06:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006582840027065,0.0561274606951281,6.749000000022353,7411298304.0,6.704304671853018,1617436672.0,4,0.0411986708641051
2025-08-13 06:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00645124664016,0.0560708567082625,6.763666666663874,7412895744.0,4.48882953451305,1617072128.0,4,0.0304145216941833
