date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 23:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003724025942434,0.0582306687250675,6.817333333318432,7478878208.0,5.394426249004887,1787617280.0,4,0.0320340991020202
2025-08-13 23:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003681769157607,0.0581682484724861,6.847333333346372,7431532544.0,6.807676135948125,1787678720.0,4,0.0595121979713439
2025-08-13 23:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004781638657985,0.0573080629296055,6.673999999983546,7340429312.0,6.050841932232989,1642258432.0,3,0.0384872754414876
2025-08-13 23:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.160348210502509,0.0608965718410714,5.170999999988514,7290630144.0,3.573026161164547,1641619456.0,4,0.0488732457160949
2025-08-13 23:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.04701886172258,0.0590483982572182,6.2426666666675965,7520399360.0,6.376531873838914,1850576896.0,4,0.0331501364707946
2025-08-13 23:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.027959444846973,0.0576315056460345,6.777000000025145,7547109376.0,6.741528346689027,1843773440.0,4,0.0289775729179381
2025-08-13 23:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.017874621626586,0.0577133290701881,6.719333333304772,7500263424.0,6.723513449162744,1841311744.0,4,0.0753106474876403
2025-08-13 23:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.016502790754638,0.0573414890626103,6.749000000022352,7470444544.0,6.686006981230412,1844822016.0,4,0.0288004279136657
2025-08-13 23:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.014008723858232,0.0576470017038232,6.709999999978269,7484043264.0,6.695727168223044,1843879936.0,4,0.038258671760559
2025-08-13 23:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010931858864693,0.0573707120605682,6.778666666677841,7500525568.0,6.764602534065336,1836777472.0,4,0.0440891385078429
