date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 02:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006683100810235,0.0570948298770141,6.8446666666461775,7226617856.0,6.764821019710129,1580617728.0,4,0.0443067550659179
2025-08-13 02:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006258644657802,0.0569202961817607,6.7890000000208,7229353984.0,3.645569274699968,1580486656.0,4,0.0416218042373657
2025-08-13 02:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005976745548187,0.0570968393698703,6.798333333339543,7178174464.0,6.864584141459919,1579315200.0,4,0.0836355090141296
2025-08-13 02:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006311523276512,0.0570148570016969,6.976666666644936,7217139712.0,4.96811862710583,1579675648.0,4,0.0372191667556762
2025-08-13 02:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005782987813465,0.0570323560121583,6.856666666672876,7182606336.0,6.852510293091728,1579331584.0,4,0.060814082622528
2025-08-13 02:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00559740750671,0.0572009178259789,6.807666666658284,7230492672.0,6.830212819421772,1579970560.0,4,0.0753713846206664
2025-08-13 02:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005711385083984,0.0572123474398366,6.880333333338299,7226875904.0,4.9747942702702925,1579106304.0,4,0.0537178516387938
2025-08-13 02:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00537778418183,0.0571830715062942,6.844999999979822,7222865920.0,6.789867811532679,1578934272.0,4,0.065208077430725
2025-08-13 02:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005733296811144,0.0572894564372545,6.769333333343578,7237316608.0,6.814969072808634,1581572096.0,4,0.0482863783836364
2025-08-13 02:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00528428869476,0.057233577257417,6.830666666671944,7251927040.0,3.047701684500013,1582129152.0,4,0.0483728647232055
