date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 00:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005123084068732,0.0578343324107048,6.776333333350096,16472010752.0,4.691292570822898,1023414272.0,2,0.04689621925354
2025-08-13 00:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004608056314773,0.0577183823125866,6.78000000002794,16443097088.0,4.737836180729696,1022550016.0,2,0.0653108358383178
2025-08-13 00:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002903269925874,0.0581508598383504,7.2480000000136595,16704491520.0,4.772552896218516,1028182016.0,2,0.2409387826919555
2025-08-13 00:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004254176589289,0.0582200818932439,8.112666666662943,16200658944.0,4.77280409292896,1021599744.0,2,0.0420833826065063
2025-08-13 00:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004180344302108,0.0581192474299794,6.804333333329608,16361566208.0,4.683444904452879,1021726720.0,2,0.0678950548171996
2025-08-13 00:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004683017150397,0.0580120222848634,6.737999999973304,16518643712.0,4.649637689815102,1020526592.0,2,0.0430587530136108
2025-08-13 00:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004221943858036,0.057838516019326,6.6973333333308505,16439128064.0,4.653562070567718,1019781120.0,2,0.0758677721023559
2025-08-13 00:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003965405828582,0.0577505135765109,6.6896666666492814,16356360192.0,4.600312273784383,1019961344.0,2,0.0784775018692016
2025-08-13 00:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003903022574496,0.057760690897236,6.6933333333736895,16399892480.0,4.652613808686424,1020035072.0,2,0.0729871988296508
2025-08-13 00:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004373484540327,0.0577551826272519,6.716333333325261,16400072704.0,4.63542430003801,1019899904.0,2,0.0415534973144531
