date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 15:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005069066753562,0.0566980174211162,6.795333333313465,16184561664.0,4.686289746955341,949673984.0,2,0.0669000148773193
2025-08-13 15:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005390160481744,0.0568013022270679,6.890333333378657,16220053504.0,3.5514753560017542,949694464.0,2,0.0824034214019775
2025-08-13 15:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005243057744677,0.0573990477853886,8.25633333333147,16716320768.0,4.762531145195991,949731328.0,2,0.0499035120010375
2025-08-13 15:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005103430461984,0.0573359030121622,7.213333333330229,16278671360.0,4.667207638504912,950050816.0,2,0.0408074855804442
2025-08-13 15:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004966278615186,0.0572090343787434,6.791999999977028,16362827776.0,4.648892825241245,949993472.0,2,0.0453971624374389
2025-08-13 15:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004850681295494,0.0570567631895068,6.7546666666865365,16391712768.0,4.668553052406564,950165504.0,2,0.050563097000122
2025-08-13 15:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004740056381712,0.0569525059095997,6.79833333332402,16245215232.0,4.718617397112021,950001664.0,2,0.055479884147644
2025-08-13 15:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004627441400244,0.0568986915271563,6.827999999995032,16355803136.0,4.689501934176549,949338112.0,2,0.0411195755004882
2025-08-13 15:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00451876773124,0.0568897838128992,6.756333333362516,16383885312.0,4.674760359340655,950091776.0,2,0.0407142639160155
2025-08-13 15:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004048303019218,0.0568392401341307,6.820333333328987,16322347008.0,4.688179013566101,949559296.0,2,0.0866446495056152
