date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 21:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01851636049673,0.0607956651980679,6.764666666672565,7334793216.0,6.79604951738383,1648201728.0,4,0.0734875798225402
2025-08-14 21:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.018542465390643,0.0607030687090092,6.860000000001553,7346745344.0,6.821431504756149,1648177152.0,4,0.0367283225059508
2025-08-14 21:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.017993410294988,0.0608092439032638,6.81333333334575,7213465600.0,6.818380539432581,1648033792.0,4,0.0444582700729369
2025-08-14 21:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01694547123779,0.0609960943011,6.823333333331781,7248568320.0,6.858775758881371,1649733632.0,4,0.057721734046936
2025-08-14 21:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.015153409143805,0.0609617837178844,6.79766666664897,7250001920.0,6.821240723654587,1653452800.0,4,0.0443423390388488
2025-08-14 21:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.014346018720865,0.06080379862549,6.80900000000062,7239008256.0,6.80980800804939,1654894592.0,4,0.0651480555534362
2025-08-14 21:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.014469707807477,0.0605732456520332,6.840999999999381,7274610688.0,6.828935490931031,1656696832.0,4,0.0556568503379821
2025-08-14 21:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012639602976536,0.060640827081175,6.809666666667908,7268122624.0,5.327196987489026,1657499648.0,4,0.0417940020561217
2025-08-14 21:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012450861047316,0.0606589455159363,6.854666666678773,7285346304.0,6.830911782366694,1664020480.0,4,0.0475798249244689
2025-08-14 21:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011598034574892,0.0607802864440065,6.803666666662322,7262638080.0,6.820558442140298,1664151552.0,4,0.0455896258354186
