date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 06:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009192553467985,0.057414093778778,6.80366666666232,7421456384.0,6.820433485739755,1673199616.0,4,0.0490216612815856
2025-08-14 06:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009004327141126,0.057507284969377,6.86433333333892,7356715008.0,6.846039881398088,1673834496.0,4,0.0514020323753356
2025-08-14 06:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008571606714336,0.0576588722222832,6.792999999985719,7347793920.0,6.787224517644948,1672339456.0,4,0.0421625971794128
2025-08-14 06:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008627790128523,0.0576034214395023,6.792666666659835,7354314752.0,5.629678018148768,1272750080.0,4,0.0673834681510924
2025-08-14 06:32:00,fd7816db-7948-4602-af7a-1d51900792a7,18.46285555426043,0.0699461698754889,3.822000000004967,7611015168.0,2.770743275770495,1921564672.0,4,0.0380717515945434
2025-08-14 06:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.257192988871124,0.053914653649508,6.696333333329917,7547359232.0,6.650940663519347,1867350016.0,4,0.0334764122962951
2025-08-14 06:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.134440694384484,0.055511781986824,6.878999999995964,7541379072.0,6.854395783837407,1848049664.0,4,0.0440227389335631
2025-08-14 06:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.088602467011768,0.0560589716557712,6.73200000000652,7499923456.0,6.648865868852464,1850175488.0,4,0.0647544264793395
2025-08-14 06:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.071323839571924,0.0556874668309332,6.773333333347302,7508238336.0,4.864632578600533,1845592064.0,4,0.0402843356132506
2025-08-14 06:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.05599795701226,0.0551686658726878,6.676999999994101,7557320704.0,6.623648487331081,1838579712.0,4,0.0619975328445434
