date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 15:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005529102905978,0.0547709471697062,6.689999999975164,7539470336.0,6.675147699467813,1848287232.0,4,0.0658119320869445
2025-08-14 15:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006374267111088,0.0549031491164644,6.748666666673185,7522402304.0,3.567428172566724,1849700352.0,4,0.0392945408821105
2025-08-14 15:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00577620825669,0.054827190941268,6.675333333341404,7536476160.0,6.671791337318907,1854173184.0,4,0.0687215328216552
2025-08-14 15:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0054729632248,0.0547403793619977,6.771666666671324,7551655936.0,6.722204033773733,1861038080.0,4,0.0490253567695617
2025-08-14 15:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005746807207125,0.0546582433463974,6.703999999988202,7594496000.0,6.685503305879646,1858367488.0,4,0.0441493988037109
2025-08-14 15:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005396356153131,0.0545532124031117,6.7343333333342645,7595843584.0,6.67848593665946,1861046272.0,4,0.0448358058929443
2025-08-14 15:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005096643965366,0.054607357456909,6.685333333350717,7581483008.0,6.667310295626415,1861799936.0,4,0.1007649898529051
2025-08-14 15:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00496562913972,0.0545817911725809,6.70399999997268,7583309824.0,3.218268748799892,1863372800.0,4,0.0636953115463256
2025-08-14 15:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00457618478133,0.0546342979585285,6.652333333343268,7577669632.0,6.619852591781462,1861996544.0,4,0.0296704769134521
2025-08-14 15:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004943752155688,0.0545771845402982,6.69800000001366,7540531200.0,6.702172612692938,1863278592.0,4,0.0344781875610351
