date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 01:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013403035560422,0.0776188595602528,9.075666666667288,16980840448.0,7.272703958388845,1438752768.0,3,0.0452699661254882
2025-08-14 01:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012080305583604,0.0777631216115345,9.238666666656112,17054748672.0,7.445126042079963,1438146560.0,3,0.0441214243570962
2025-08-14 01:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01205997492787,0.0814311258737081,9.706666666734964,16944361472.0,5.826197203772378,1443012608.0,3,0.0524884064992268
2025-08-14 01:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01162675086613,0.0817953941305994,10.64233333330291,16956297216.0,7.767718438325759,1443045376.0,3,0.0592126846313476
2025-08-14 01:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010427467435544,0.0813003739153388,9.335333333335196,16907960320.0,7.28336554117164,1442967552.0,3,0.09316086769104
2025-08-14 01:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00992418616047,0.0814411404078848,9.138666666671632,17032568832.0,7.390241160253954,1440354304.0,3,0.0679088433583577
2025-08-14 01:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009545889439789,0.0810219939351236,9.231999999998758,17060880384.0,7.344358139897406,1442168832.0,3,0.0644214153289794
2025-08-14 01:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010093321084126,0.0809017261573827,9.145333333328988,17134583808.0,7.360585918543349,1440808960.0,3,0.0860812664031982
2025-08-14 01:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008297053892868,0.0806269583289577,9.142333333333957,17253715968.0,7.316549399587955,1441349632.0,3,0.0537149906158446
2025-08-14 01:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009360107482236,0.0806496153830949,9.18733333335258,17223319552.0,7.411208918654125,1440518144.0,3,0.0519533952077229
