date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 06:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.048551206734652,0.0555725072629757,6.663999999997516,7558447104.0,4.923772681240463,1841733632.0,4,0.0551626682281493
2025-08-14 06:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.040652292605117,0.055758616497505,6.755666666671944,7576858624.0,6.731195229303738,1829191680.0,4,0.0433499813079833
2025-08-14 06:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.035857380851592,0.0559146677005659,6.789666666680327,7520141312.0,6.795333789117194,1828827136.0,4,0.0611299276351928
2025-08-14 06:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.033802935292924,0.0561300620485524,6.777333333319984,7525572608.0,6.745403989329385,1827520512.0,4,0.0368040204048156
2025-08-14 06:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.029803697933822,0.0561918535399023,6.728000000010554,7545573376.0,6.7245258984021286,1828966400.0,4,0.0417673587799071
2025-08-14 06:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.024586569425876,0.0566293868203465,6.79199999999255,7572905984.0,6.8026071208875925,1827500032.0,4,0.0895066857337951
2025-08-14 06:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.024594465994264,0.0565979575784174,6.764999999998449,7570268160.0,6.762176507749414,1827704832.0,4,0.0420753359794616
2025-08-14 06:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.023262662018151,0.0565155896978921,6.804999999989135,7583301632.0,6.756632332429277,1826078720.0,4,0.0457496047019958
2025-08-14 06:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.021643251464898,0.0562882139207336,6.679333333352891,7607128064.0,6.608525268475878,1827762176.0,4,0.033330738544464
2025-08-14 06:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.019767829836308,0.0565005934612118,6.727666666653628,7596679168.0,6.738840299855611,1827844096.0,4,0.0698477029800414
