date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 21:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003221414056156,0.0649405062824837,6.74733333334637,16559083520.0,4.67365988930263,1246420992.0,2,0.0555794239044189
2025-08-13 21:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00298021982896,0.0649056314493861,6.917333333287388,16806191104.0,4.750806358300231,1246556160.0,2,0.0492507219314574
2025-08-13 21:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00312650144566,0.0649583688206584,7.49033333333209,17086640128.0,4.80142265741989,1246117888.0,2,0.0472999811172485
2025-08-13 21:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002607602824224,0.0652567003976936,7.788333333330229,16425353216.0,4.555648262398737,1579773952.0,2,0.069692850112915
2025-08-13 21:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.42261077481951,0.0761033400784001,8.003666666693364,16776663040.0,7.3388348584977825,1537675264.0,3,0.0655845801035562
2025-08-13 21:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.142942081928638,0.0743817057155654,9.205666666664182,16905314304.0,7.360986123949691,1531322368.0,3,0.0582790374755859
2025-08-13 21:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.082928526471608,0.073852365324234,9.193333333327123,16847532032.0,7.370160346277262,1487589376.0,3,0.0872916380564371
2025-08-13 21:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.059627843686345,0.0757431053606634,9.20266666666915,16904310784.0,7.410994870482534,1489899520.0,3,0.0658806959788004
2025-08-13 21:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.05161133894,0.0764015432153366,9.261333333328366,16790278144.0,7.38473332798782,1480732672.0,3,0.0725222428639729
2025-08-13 21:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.042249934005328,0.0763654466164343,9.143999999994412,16853520384.0,7.38677804745958,1481617408.0,3,0.067483901977539
