date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 18:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.014258342958652,0.0560967038135802,6.625333333318121,7547273216.0,6.604723424946514,1770446848.0,4,0.0679727792739867
2025-08-14 18:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.014968219028432,0.0561593845048566,6.743666666668529,7418003456.0,6.752517504549765,1772437504.0,4,0.0322511196136474
2025-08-14 18:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.014646807202976,0.0561838920510274,6.777000000009624,7454064640.0,6.728838462332699,1770917888.0,4,0.0354803204536437
2025-08-14 18:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013615917173528,0.0563289384429143,6.7156666666812574,7433404416.0,6.702421519974678,1771196416.0,4,0.0661633610725402
2025-08-14 18:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01307614277612,0.0564040766857476,6.714333333307875,7451672576.0,6.727316646515768,1772527616.0,4,0.0335814952850341
2025-08-14 18:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01233880122964,0.0564224448787877,6.717333333349475,7482863616.0,4.994660009599389,1772269568.0,4,0.0428349375724792
2025-08-14 18:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012519418811218,0.0564463348806693,6.693999999986651,7460691968.0,6.692046046429379,1771622400.0,4,0.0569458603858947
2025-08-14 18:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011367924546017,0.0564109369733592,6.697999999998137,7455760384.0,5.239840774963866,1771909120.0,4,0.0721505284309386
2025-08-14 18:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01130541588825,0.0564327744594388,6.699333333348234,7464095744.0,6.696428011293166,1770844160.0,4,0.0725072622299193
2025-08-14 18:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011091950323964,0.0562386642737117,6.783999999985099,7483006976.0,6.733645178488671,1772359680.0,4,0.04382985830307
