date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 19:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005093004445714,0.054384707574096,6.983333333325572,7325667328.0,7.030590474331651,1593262080.0,4,0.0742116570472716
2025-08-12 19:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004195564747402,0.0544448087672094,6.894666666630656,7285784576.0,6.783293842762505,1593200640.0,4,0.094472587108612
2025-08-12 19:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005046927156474,0.0546114820593502,6.891333333371827,7301419008.0,6.9314956800606815,1592434688.0,4,0.0534148812294006
2025-08-12 19:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004479135614115,0.0546764183873905,6.887999999996586,7311663104.0,6.908839306276351,1591955456.0,4,0.0811560750007629
2025-08-12 19:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004522571846362,0.0547540045178346,6.790333333324329,7331639296.0,6.79156193725186,1591824384.0,4,0.0440813302993773
2025-08-12 19:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003628522600462,0.0547536584399631,6.820000000018626,7317614592.0,6.873900578374794,1593495552.0,4,0.0683334469795226
2025-08-12 19:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00433186765003,0.0547955081701691,6.902333333304462,7334522880.0,6.906022868893106,1592549376.0,4,0.0376020073890685
2025-08-12 19:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0040114494047,0.0547438671655235,6.779000000011488,7303106560.0,6.757718608678962,1591128064.0,4,0.0644755363464354
2025-08-12 19:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003917972914346,0.0547879117268817,6.8213333333221575,7309295616.0,6.823184515444641,1592619008.0,4,0.0541529059410094
2025-08-12 19:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004070881980322,0.0549017665965342,6.863000000012107,7354892288.0,6.94374595277278,1594781696.0,4,0.0411105751991271
