date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 09:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011564347869554,0.0557301285557369,6.747666666680015,7283609600.0,6.730621692405625,1662611456.0,4,0.0335767269134521
2025-08-14 09:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010187059464238,0.0559099285840603,6.775999999977649,7233228800.0,6.80757640317069,1662844928.0,4,0.0658570528030395
2025-08-14 09:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011059511348783,0.0558257895448545,6.806333333354752,7223267328.0,6.768775972346708,1662410752.0,4,0.0306068658828735
2025-08-14 09:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010648475757876,0.055795707982103,6.787333333337059,7245897728.0,6.779973935544814,1663164416.0,4,0.0559264421463012
2025-08-14 09:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01058219783838,0.0556304478890112,6.809666666644626,7218978816.0,6.695387497382353,1662390272.0,4,0.0502272844314574
2025-08-14 09:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009665747359625,0.0556121728743526,6.725000000015521,7240167424.0,6.768821520545068,1662648320.0,4,0.0317081809043883
2025-08-14 09:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009338236710033,0.0556536706083634,6.811333333336127,7249625088.0,6.771685113160656,1662849024.0,4,0.056281566619873
2025-08-14 09:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00850458550017,0.0556888011165702,6.857333333332402,7250292736.0,6.927796619611773,1664512000.0,4,0.0403517484664916
2025-08-14 09:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009032594963738,0.055509474677503,6.810000000001553,7225712640.0,6.648469080149904,1667346432.0,4,0.0391770005226134
2025-08-14 09:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00729231385047,0.0554467080523959,6.842999999993481,7233257472.0,6.875865683155352,1667399680.0,4,0.0284721851348876
