date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 16:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006607640826086,0.0579324148108226,6.810333333335196,7722541056.0,6.8817920402453385,1992089600.0,4,0.0555320978164672
2025-08-14 16:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006659674295143,0.0579833139656762,6.995666666654871,7752548352.0,6.991128888226566,1992101888.0,4,0.0781099200248718
2025-08-14 16:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00714476528558,0.0580846631501993,6.858333333341093,7758401536.0,6.903440341678149,1992404992.0,4,0.0384620428085326
2025-08-14 16:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006348337474645,0.0580860044467989,6.898333333339542,7650238464.0,6.869520777141198,1994432512.0,4,0.0412909388542174
2025-08-14 16:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006455226530274,0.0580023991294123,6.78033333333054,7684579328.0,6.8028076920801,1992716288.0,4,0.0475607514381408
2025-08-14 16:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006255081185104,0.0580299214864351,6.872000000012728,7673876480.0,6.865965334129984,1994616832.0,4,0.0587905049324035
2025-08-14 16:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005168272283512,0.0578881204381278,6.68299999999969,7691517952.0,6.606232888395934,1992519680.0,4,0.0554249286651611
2025-08-14 16:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005639840563129,0.05770736605748,6.662333333313775,7698567168.0,6.642489903684545,1992527872.0,4,0.0445887446403503
2025-08-14 16:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005539184564125,0.0577288656717023,6.691333333348544,7688916992.0,6.72260999454169,1993326592.0,4,0.0757122039794921
2025-08-14 16:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0051726489531,0.0578999773980961,6.805666666656421,7633817600.0,5.205644585946052,1994457088.0,4,0.0351895689964294
