date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 02:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005698672281037,0.0604747696390483,7.212999999996585,7428538368.0,7.289716615542665,1700560896.0,4,0.0523434877395629
2025-08-14 02:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00588724105069,0.0605616115573987,7.219333333351338,7386669056.0,7.278431994181017,1700782080.0,4,0.0393260121345519
2025-08-14 02:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00561867226159,0.0606422647911908,7.191666666658905,7407853568.0,7.247326532447306,1700610048.0,4,0.0481587648391723
2025-08-14 02:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005321453477825,0.0608958101772742,7.254666666671014,7314268160.0,7.36664537626396,1701425152.0,4,0.0461215376853942
2025-08-14 02:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005401798487163,0.0609682472155753,7.233999999992859,7334752256.0,7.260115936299154,1701597184.0,4,0.0448364615440368
2025-08-14 02:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005099543710015,0.0610316114512458,7.241666666666666,7312543744.0,7.335472617135766,1701031936.0,4,0.0597373247146606
2025-08-14 02:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005587979604895,0.0609606557124237,7.207999999991927,7360884736.0,7.193155685745029,1701183488.0,4,0.0394758582115172
2025-08-14 02:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004806402956058,0.0611319497581424,7.280999999990064,7384182784.0,7.405697089440868,1702248448.0,4,0.0497458577156066
2025-08-14 02:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004910397859788,0.0611813991229749,7.22500000000776,7391834112.0,7.237599802051889,1706713088.0,4,0.1089321374893187
2025-08-14 02:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00508612198622,0.0610877237498193,7.206333333331471,7363514368.0,7.189739195175932,1708105728.0,4,0.0356379151344298
