date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 06:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012539141635395,0.0562197332325959,6.845999999988515,7609462784.0,6.777129224073981,1830301696.0,4,0.0361292362213134
2025-08-14 06:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011486031508676,0.056050849941108,6.748000000005899,7587033088.0,6.680822566263453,1828442112.0,4,0.0323141813278197
2025-08-14 06:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011372481504832,0.0561505106428193,6.799666666674117,7592439808.0,6.8012638341069325,1831063552.0,4,0.0496986508369445
2025-08-14 06:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011029944414142,0.0558630924306088,6.810666666653317,7530500096.0,6.77960670132426,1827454976.0,4,0.0485151410102843
2025-08-14 06:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011023547915157,0.0558944962163232,6.793000000001243,7557939200.0,6.728709189202567,1827905536.0,4,0.0304028987884521
2025-08-14 06:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010354576006648,0.0557529763705924,6.696000000004036,7479136256.0,6.674880412348502,1829699584.0,4,0.0459595322608947
2025-08-14 06:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010030836056298,0.0558652984441418,6.869999999995343,7524184064.0,6.899291389884169,1829613568.0,4,0.0443294048309325
2025-08-14 06:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009532146218255,0.0559084308253386,6.774333333332712,7564873728.0,6.716892110853464,1827987456.0,4,0.0395758152008056
2025-08-14 06:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009274459686903,0.0559679870890634,6.753666666670082,7537483776.0,6.733765402691217,1830039552.0,4,0.0607312321662902
2025-08-14 06:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00902138028508,0.0559603906112433,6.685000000009311,7546449920.0,6.667249403972938,1829806080.0,4,0.0416252613067626
