date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 23:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010915586530452,0.0575214907300834,6.76033333336624,16869130240.0,4.676136938119216,940175360.0,2,0.0493590831756591
2025-08-14 23:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009882962507794,0.0574904824597607,6.825333333294837,16662224896.0,4.737344040877443,939032576.0,2,0.0623189210891722
2025-08-14 23:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008815613763115,0.0575256553178405,7.486666666685293,17027035136.0,4.828527413440354,941047808.0,2,0.0675770044326782
2025-08-14 23:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008565172783488,0.0585916029379919,7.982333333324641,16444022784.0,4.715613613758208,941101056.0,2,0.0763889551162718
2025-08-14 23:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009436559806275,0.0584638752175896,6.783333333302288,16405168128.0,4.664083268808367,941838336.0,2,0.0390185117721557
2025-08-14 23:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008013161978496,0.0583919592099815,6.776000000008692,16554311680.0,4.692518035138906,942026752.0,2,0.0861080884933471
2025-08-14 23:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008291748194944,0.0582847415300049,6.750000000031044,16684388352.0,4.671988962822305,942415872.0,2,0.0450607538223266
2025-08-14 23:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008038881604763,0.0581321357383089,6.787333333290492,16516247552.0,4.713973278308463,941301760.0,2,0.0396656990051269
2025-08-14 23:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008297964686047,0.0581731271852072,6.792666666706403,16405671936.0,4.697174433359016,942358528.0,2,0.0542858839035033
2025-08-14 23:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00757925639374,0.058057654136978,6.750333333325883,16732905472.0,4.691053214060868,941420544.0,2,0.0857813358306884
