date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 01:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00853731664062,0.0575260209024718,6.772999999990375,7183978496.0,6.7580452621994205,1501220864.0,4,0.0394917130470275
2025-08-13 01:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008554394050115,0.0575849679632656,6.763000000019869,7119790080.0,6.709990615389478,1502388224.0,4,0.035999298095703
2025-08-13 01:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007888703600852,0.0574653970194398,6.799333333324952,7101767680.0,6.809146294174815,1505169408.0,4,0.0402122139930724
2025-08-13 01:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00666815117756,0.0573710478865407,6.786999999980131,7110934528.0,6.761277268381682,1507028992.0,4,0.0500446557998657
2025-08-13 01:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007477998874592,0.0573114600412528,6.829333333352892,7095660544.0,6.774670044292433,1506021376.0,4,0.0310558676719665
2025-08-13 01:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007286663617602,0.0573016850008637,6.757333333332402,7120379904.0,6.772072782808432,1509937152.0,4,0.0639772415161132
2025-08-13 01:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00710104200376,0.0572517041786579,6.780333333322778,7133814784.0,4.87844588907036,1512390656.0,4,0.0457637310028076
2025-08-13 01:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00734362438996,0.0571492261936405,6.746666666663564,7142481920.0,6.713234728554106,1514422272.0,4,0.0391475558280944
2025-08-13 01:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006563920699726,0.0572378420775874,6.733666666690259,7134572544.0,6.71777607448018,1515065344.0,4,0.0406886339187621
2025-08-13 01:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006791682955178,0.0572749723639514,6.8583333333255725,7125278720.0,6.819046108854708,1513910272.0,4,0.0515061020851134
