date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 06:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004388049896434,0.0560306258927425,6.753000000010554,7402311680.0,6.660706173571898,1618235392.0,4,0.053925335407257
2025-08-13 06:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004145425975077,0.05597013459667,6.701333333326813,7381352448.0,6.710185520980079,1618141184.0,4,0.0523632764816283
2025-08-13 06:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00427006396953,0.0560079003125915,6.747999999998137,7386324992.0,6.767257831837161,1616695296.0,4,0.0407080650329589
2025-08-13 06:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004224738289675,0.0560211196201669,6.7633333333379895,7349555200.0,6.6956778382541176,1617006592.0,4,0.0773624777793884
2025-08-13 06:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004257431008076,0.0559871103157377,6.675666666659528,7369412608.0,6.701656892512085,1617850368.0,4,0.0548675060272216
2025-08-13 06:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004112402082312,0.055982953745079,6.7276666666613885,7370747904.0,6.734802092540691,1620238336.0,4,0.0449659228324889
2025-08-13 06:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00387843588684,0.0560369651103446,6.753000000010555,7401701376.0,6.730260481486647,1616244736.0,4,0.073426067829132
2025-08-13 06:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003989576022494,0.0559428209233512,6.739999999990685,7401418752.0,6.732376464586192,1616613376.0,4,0.0468836426734924
2025-08-13 06:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00404404700883,0.0559531537328436,6.725333333349166,7401988096.0,6.743281804453368,1617080320.0,4,0.0490536093711852
2025-08-13 06:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00392000375417,0.0559500451046412,6.859000000008382,7386210304.0,6.8465054596320645,1618628608.0,4,0.0474665760993956
